"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbGARCH","all","DS",0.294005035255979,0,2,"280.4",13,0.95,280,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbGARCH","all","DS",0.37291450043281,0,2,"280.4",13,0.95,280,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbGARCH","all","DS",0.40076896389552,0,2,"280.4",13,0.95,280,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbGARCH","all","DS",0.403083350998803,0,2,"280.4",13,0.95,280,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbGARCH","all","DS",0.403614550545356,0,2,"280.4",13,0.95,280,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbGARCH","all","DS",0.403763909996814,0,2,"280.4",13,0.95,280,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbGARCH","all","DS",0.403925716209954,0,2,"280.4",13,0.95,280,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbGARCH","all","DS",0.403968717328199,0,2,"280.4",13,0.95,280,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbGARCH","all","DS",0.403983319294574,0,2,"280.4",13,0.95,280,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbGARCH","all","DS",0.403987426163291,0,2,"280.4",13,0.95,280,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbGARCH","all","DS",0.403988581238416,0,2,"280.4",13,0.95,280,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbGARCH","all","DS",0.403988906108427,0,2,"280.4",13,0.95,280,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbGARCH","all","DS",0.403986489666367,0,2,"280.4",13,0.95,280,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbGARCH","all","DS",0.406000651553097,0,2,"280.4",13,0.95,280,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbGARCH","all","DS",0.407183267769503,0,2,"280.4",13,0.95,280,NA,538,217,526,524,538,12,NA,NA
