"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","exclosures","PP",0.202,0,0.873,"1032.13",42,0.95,1032,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","exclosures","PP",0.487,0,2.199,"1032.13",42,0.95,1032,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","exclosures","PP",1.017,0,4.259,"1032.13",42,0.95,1032,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","exclosures","PP",1.896,0,7.313,"1032.13",42,0.95,1032,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","exclosures","PP",3.169,0,11.555,"1032.13",42,0.95,1032,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","exclosures","PP",4.476,0,17.77,"1032.13",42,0.95,1032,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","exclosures","PP",5.875,0,25.727,"1032.13",42,0.95,1032,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","exclosures","PP",7.196,0,34.855,"1032.13",42,0.95,1032,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","exclosures","PP",8.615,0,48.079,"1032.13",42,0.95,1032,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","exclosures","PP",9.946,0,61.108,"1032.13",42,0.95,1032,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","exclosures","PP",11.078,0,75.716,"1032.13",42,0.95,1032,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","exclosures","PP",11.78,0,83.964,"1032.13",42,0.95,1032,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","exclosures","PP",12.298,0,88.636,"1032.13",42,0.95,1032,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","exclosures","PP",13.133,0,99.466,"1032.13",42,0.95,1032,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","exclosures","PP",14.212,0,114.27,"1032.13",42,0.95,1032,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","exclosures","PP",15.122,0,128.852,"1032.13",42,0.95,1032,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","exclosures","PP",15.518,0,132.089,"1032.13",42,0.95,1032,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","exclosures","PP",16.334,0,139.353,"1032.13",42,0.95,1032,NA,545,217,533,528,545,12,NA,NA
