"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbsGARCH","all","RF",0.0180770161572816,0,0,"1147.15",46,0.95,1147,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbsGARCH","all","RF",0.0213792445333844,0,0,"1147.15",46,0.95,1147,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbsGARCH","all","RF",0.0248482455976988,0,1,"1147.15",46,0.95,1147,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,"1147.15",46,0.95,1147,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,"1147.15",46,0.95,1147,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbsGARCH","all","RF",0.0204359649908336,0,0,"1147.15",46,0.95,1147,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,"1147.15",46,0.95,1147,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,"1147.15",46,0.95,1147,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,"1147.15",46,0.95,1147,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,"1147.15",46,0.95,1147,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,"1147.15",46,0.95,1147,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,"1147.15",46,0.95,1147,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbsGARCH","all","RF",0.0350962455237888,0,1,"1147.15",46,0.95,1147,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbsGARCH","all","RF",0.0403629356350592,0,1,"1147.15",46,0.95,1147,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbsGARCH","all","RF",0.0371786673010571,0,1,"1147.15",46,0.95,1147,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbsGARCH","all","RF",0.0198615417143937,0,0,"1147.15",46,0.95,1147,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbsGARCH","all","RF",0.014874186791209,0,0,"1147.15",46,0.95,1147,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbsGARCH","all","RF",0.0141008506841401,0,0,"1147.15",46,0.95,1147,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbsGARCH","all","RF",0.0123990082273752,0,0,"1147.15",46,0.95,1147,NA,546,217,534,528,546,12,NA,NA
