"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.413043256092075,0,2,0.95,2239,"2239.13",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","PL",0.553476365963117,0,2,0.95,2239,"2239.13",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","PL",0.592623624154809,0,2,0.95,2239,"2239.13",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","PL",0.535899512532646,0,3,0.95,2239,"2239.13",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","PL",0.474394208097463,0,2,0.95,2239,"2239.13",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","PL",0.408856231859189,0,2,0.95,2239,"2239.13",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","PL",0.372932562464135,0,2,0.95,2239,"2239.13",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","PL",0.37377211414148,0,2,0.95,2239,"2239.13",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","PL",0.395117525384288,0,2,0.95,2239,"2239.13",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","PL",0.467793397067973,0,2,0.95,2239,"2239.13",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","PL",0.554551992007957,0,2,0.95,2239,"2239.13",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","PL",0.648208873381295,0,3,0.95,2239,"2239.13",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","PL",0.698438611249106,0,3,0.95,2239,"2239.13",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","PL",0.698118298561446,0,3,0.95,2239,"2239.13",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
