"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.006,0,0,0.95,1005,"1005.18",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","SF",0.01,0,0,0.95,1005,"1005.18",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","SF",0.018,0,0,0.95,1005,"1005.18",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","SF",0.027,0,0,0.95,1005,"1005.18",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","SF",0.042,0,0.005,0.95,1005,"1005.18",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","SF",0.064,0,0.014,0.95,1005,"1005.18",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","SF",0.096,0,0.037,0.95,1005,"1005.18",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","SF",0.147,0,0.062,0.95,1005,"1005.18",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","SF",0.189,0,0.083,0.95,1005,"1005.18",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","SF",0.23,0,0.105,0.95,1005,"1005.18",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","SF",0.335,0,0.138,0.95,1005,"1005.18",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","SF",0.368,0,0.167,0.95,1005,"1005.18",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","SF",0.425,0,0.213,0.95,1005,"1005.18",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","SF",0.522,0,0.258,0.95,1005,"1005.18",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","SF",0.635,0,0.285,0.95,1005,"1005.18",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","SF",0.73,0,0.322,0.95,1005,"1005.18",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","SF",0.797,0,0.385,0.95,1005,"1005.18",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
