"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DO",0.468654958124337,-3.31400670201837,4.25131661826704,0.95,470,"470.03",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","GPEDM","controls","DO",0.536763965189197,-3.24246609485493,4.31599402523333,0.95,470,"470.03",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","GPEDM","controls","DO",0.657413773444175,-3.1200565923585,4.43488413924685,0.95,470,"470.03",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","GPEDM","controls","DO",0.815344012719335,-2.96078060994387,4.59146863538254,0.95,470,"470.03",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","GPEDM","controls","DO",0.931278064480598,-2.84232209233578,4.70487822129698,0.95,470,"470.03",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","GPEDM","controls","DO",1.04238393272635,-2.73087124654401,4.8156391119967,0.95,470,"470.03",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","GPEDM","controls","DO",1.15107461512389,-2.6218192441535,4.92396847440128,0.95,470,"470.03",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","GPEDM","controls","DO",1.25105072552215,-2.52156731781923,5.02366876886352,0.95,470,"470.03",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","GPEDM","controls","DO",1.34552851898466,-2.42702859156811,5.11808562953744,0.95,470,"470.03",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","GPEDM","controls","DO",1.43554743749505,-2.33703507276822,5.20812994775833,0.95,470,"470.03",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","GPEDM","controls","DO",1.52105609169691,-2.25161433157823,5.29372651497206,0.95,470,"470.03",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","GPEDM","controls","DO",1.60265082761937,-2.17016087573511,5.37546253097386,0.95,470,"470.03",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","GPEDM","controls","DO",1.68078529721977,-2.09220291327301,5.45377350771255,0.95,470,"470.03",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
