"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.252618743145158,0,2,0.95,582,"582.18",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","SF",0.31560385374534,0,2,0.95,582,"582.18",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","SF",0.33128345548528,0,2,0.95,582,"582.18",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","SF",0.335185378373349,0,2,0.95,582,"582.18",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","SF",0.336156301673087,0,2,0.95,582,"582.18",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","SF",0.336397893257582,0,2,0.95,582,"582.18",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","SF",0.336458007376692,0,2,0.95,582,"582.18",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","SF",0.336472965309671,0,2,0.95,582,"582.18",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","SF",0.33647668718335,0,2,0.95,582,"582.18",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","SF",0.336477613278192,0,2,0.95,582,"582.18",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","SF",0.336477843713695,0,2,0.95,582,"582.18",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","SF",0.33647790105213,0,2,0.95,582,"582.18",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
