"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.036,0,0.218,0.95,2281,"2281.17",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","RM",0.086,0,0.408,0.95,2281,"2281.17",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","RM",0.18,0,0.633,0.95,2281,"2281.17",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","RM",0.33,0,0.976,0.95,2281,"2281.17",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","RM",0.573,0,1.363,0.95,2281,"2281.17",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","RM",1.047,0,1.963,0.95,2281,"2281.17",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","RM",1.803,0,2.664,0.95,2281,"2281.17",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","RM",2.433,0,3.419,0.95,2281,"2281.17",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","RM",3.348,0,4.56,0.95,2281,"2281.17",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","RM",5.145,0,5.581,0.95,2281,"2281.17",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","RM",6.424,0,7.229,0.95,2281,"2281.17",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","RM",7.075,0,9.867,0.95,2281,"2281.17",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","RM",8.384,0,11.736,0.95,2281,"2281.17",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","RM",10.508,0,14.239,0.95,2281,"2281.17",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
