"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RO",0.0193527189622121,-0.390297972942471,0.429003410866895,0.95,1883,"1883.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","RO",0.0276139870461265,-0.382274858565279,0.437502832657532,0.95,1883,"1883.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","RO",0.0446340883110122,-0.365751844592514,0.455020021214538,0.95,1883,"1883.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","RO",0.0578907641835814,-0.353825336710392,0.469606865077555,0.95,1883,"1883.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","RO",0.078610209372485,-0.335326935143354,0.492547353888324,0.95,1883,"1883.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","RO",0.0984864244302878,-0.319460020427199,0.516432869287774,0.95,1883,"1883.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","RO",0.126341839732391,-0.297632061952439,0.550315741417222,0.95,1883,"1883.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","RO",0.155805990980233,-0.277479835772041,0.589091817732507,0.95,1883,"1883.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","RO",0.193653894917306,-0.252358266909186,0.639666056743798,0.95,1883,"1883.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","RO",0.234557807595625,-0.228763788189133,0.697879403380384,0.95,1883,"1883.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","RO",0.282047609870814,-0.202530871105005,0.766626090846632,0.95,1883,"1883.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","RO",0.328052038765685,-0.181559599649494,0.837663677180864,0.95,1883,"1883.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
