"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.626,21.503,42.772,0.95,1355,"1355.19",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","total",56.801,3.093,196.9,0.95,1355,"1355.19",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","total",64.764,1.095,196.9,0.95,1355,"1355.19",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","total",66.154,0.484,196.9,0.95,1355,"1355.19",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","total",65.428,0.201,196.9,0.95,1355,"1355.19",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","total",63.469,0.085,196.9,0.95,1355,"1355.19",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","total",61.418,0.01,196.9,0.95,1355,"1355.19",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","total",59.164,0,196.9,0.95,1355,"1355.19",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","total",57.402,0,196.9,0.95,1355,"1355.19",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","total",55.132,0,196.9,0.95,1355,"1355.19",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","total",53.477,0,196.9,0.95,1355,"1355.19",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","total",52.252,0,196.9,0.95,1355,"1355.19",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","total",50.85,0,196.9,0.95,1355,"1355.19",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","total",49.429,0,196.9,0.95,1355,"1355.19",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","total",47.698,0,196.9,0.95,1355,"1355.19",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","total",46.704,0,196.9,0.95,1355,"1355.19",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","total",45.727,0,196.9,0.95,1355,"1355.19",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","total",45.375,0,196.9,0.95,1355,"1355.19",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","total",43.933,0,196.9,0.95,1355,"1355.19",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","total",42.853,0,196.9,0.95,1355,"1355.19",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","total",42.022,0,196.9,0.95,1355,"1355.19",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
