"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","OL",0.167529140830617,0,1,3088,"3088.04",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.196690652744778,0,1,3088,"3088.04",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.198175037075484,0,1,3088,"3088.04",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.191506430710677,0,1,3088,"3088.04",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.181935888329154,0,1,3088,"3088.04",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.172859064468299,0,1,3088,"3088.04",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.165994064886548,0,1,3088,"3088.04",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.163322969138743,0,1,3088,"3088.04",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.165056818453896,0,1,3088,"3088.04",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.170769895100644,0,1,3088,"3088.04",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.179570765437695,0,1,3088,"3088.04",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.189112208993711,0,1,3088,"3088.04",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.197430318507708,0,1,3088,"3088.04",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
