"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.613401130065559,-4.76332289286655,5.99012515299766,0.95,1393,"1393.21",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","AutoArima","all","SH",0.816195675577515,-6.06563737537935,7.69802872653438,0.95,1393,"1393.21",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1393,"1393.21",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
