"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",150.587,126.385,174.812,0.95,1757,"1757.23",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","total",356.174,6.3,1176.9,0.95,1757,"1757.23",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","total",399.345,1.451,1176.9,0.95,1757,"1757.23",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","total",393.979,0.481,1176.9,0.95,1757,"1757.23",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","total",377.516,0.151,1176.9,0.95,1757,"1757.23",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","total",360.88,0.017,1176.9,0.95,1757,"1757.23",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","total",348.124,0,1176.9,0.95,1757,"1757.23",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","total",334.049,0,1176.9,0.95,1757,"1757.23",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","total",318.867,0,1176.9,0.95,1757,"1757.23",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","total",305.991,0,1176.9,0.95,1757,"1757.23",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","total",295.911,0,1176.9,0.95,1757,"1757.23",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","total",284.514,0,1176.9,0.95,1757,"1757.23",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","total",275.041,0,1176.9,0.95,1757,"1757.23",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","total",268.403,0,1176.9,0.95,1757,"1757.23",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","total",260.783,0,1176.9,0.95,1757,"1757.23",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
