"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OL",0,-1.51534043528375,1.51534043528375,0.95,1946,"1946.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","OL",0,-2.14301499519063,2.14301499519063,0.95,1946,"1946.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","OL",0,-2.62464662467499,2.62464662467499,0.95,1946,"1946.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","OL",0,-3.0306808705675,3.0306808705675,0.95,1946,"1946.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","OL",0,-3.38840422234858,3.38840422234858,0.95,1946,"1946.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","OL",0,-3.71181085305214,3.71181085305214,0.95,1946,"1946.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","OL",0,-4.00921394336117,4.00921394336117,0.95,1946,"1946.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","OL",0,-4.28602999038126,4.28602999038126,0.95,1946,"1946.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","OL",0,-4.54602130585125,4.54602130585125,0.95,1946,"1946.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","OL",0,-4.79192720604763,4.79192720604763,0.95,1946,"1946.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","OL",0,-5.02581565349003,5.02581565349003,0.95,1946,"1946.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","OL",0,-5.24929324934998,5.24929324934998,0.95,1946,"1946.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","OL",0,-5.46363763919948,5.46363763919948,0.95,1946,"1946.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
