"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0168836383316444,0,0,0.95,2061,"2061.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","RF",0.0169613249410475,0,0,0.95,2061,"2061.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","RF",0.0214936004671453,0,0,0.95,2061,"2061.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","RF",0.0253277552546203,0,0,0.95,2061,"2061.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","RF",0.0238704578725323,0,1,0.95,2061,"2061.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","RF",0.0316702545817383,0,1,0.95,2061,"2061.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","RF",0.0253966933957053,0,1,0.95,2061,"2061.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","RF",0.0215423379711916,0,0,0.95,2061,"2061.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","RF",0.0253280865949925,0,1,0.95,2061,"2061.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","RF",0.0253537889014952,0,0,0.95,2061,"2061.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","RF",0.0253539631647028,0,0,0.95,2061,"2061.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","RF",0.0253539643462072,0,1,0.95,2061,"2061.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
