"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.50629231430468,1.50629231430468,0.95,2107,"2107.13",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.87658254619784,1.87658254619784,0.95,2107,"2107.13",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.1849960112676,2.1849960112676,0.95,2107,"2107.13",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.45496498667829,2.45496498667829,0.95,2107,"2107.13",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.69805459588521,2.69805459588521,0.95,2107,"2107.13",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.92098341640933,2.92098341640933,0.95,2107,"2107.13",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.12806483876202,3.12806483876202,0.95,2107,"2107.13",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.32226355848844,3.32226355848844,0.95,2107,"2107.13",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.50572113389261,3.50572113389261,0.95,2107,"2107.13",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.68004431837203,3.68004431837203,0.95,2107,"2107.13",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.84647523087609,3.84647523087609,0.95,2107,"2107.13",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.00599765580364,4.00599765580364,0.95,2107,"2107.13",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.15940653637814,4.15940653637814,0.95,2107,"2107.13",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
