"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.246957116880565,0,2,0.95,1978,"1978.09",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","controls","PE",0.305414232853675,0,2,0.95,1978,"1978.09",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","controls","PE",0.309640959947826,0,2,0.95,1978,"1978.09",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","controls","PE",0.31059485091574,0,2,0.95,1978,"1978.09",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","controls","PE",0.310810454295306,0,2,0.95,1978,"1978.09",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","controls","PE",0.310859134855755,0,2,0.95,1978,"1978.09",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","controls","PE",0.310624772136654,0,2,0.95,1978,"1978.09",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","controls","PE",0.310570990540715,0,2,0.95,1978,"1978.09",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","controls","PE",0.31055884858679,0,2,0.95,1978,"1978.09",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","controls","PE",0.310575195285556,0,2,0.95,1978,"1978.09",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","controls","PE",0.310559835273975,0,2,0.95,1978,"1978.09",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","controls","PE",0.310556366905382,0,2,0.95,1978,"1978.09",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
