"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000479067123410726,-1.10999087257043,1.10903273832361,0.95,644,"644.13",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","AutoArima","controls","PM",-0.000678236274420013,-1.18268280778688,1.18132633523804,0.95,644,"644.13",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","AutoArima","controls","PM",-0.000817679695762893,-1.21111248643435,1.20947712704282,0.95,644,"644.13",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","AutoArima","controls","PM",-0.000957123117105774,-1.23889582570315,1.23698157946894,0.95,644,"644.13",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","AutoArima","controls","PM",-0.00109656653844865,-1.26607520015345,1.26388206707655,0.95,644,"644.13",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","AutoArima","controls","PM",-0.00123600995979153,-1.29268854708398,1.2902165271644,0.95,644,"644.13",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","AutoArima","controls","PM",-0.00137545338113441,-1.31876999101462,1.31601908425236,0.95,644,"644.13",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","AutoArima","controls","PM",-0.00151489680247729,-1.34435035951881,1.34132056591386,0.95,644,"644.13",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","AutoArima","controls","PM",-0.00165434022382017,-1.36945761265398,1.36614893220634,0.95,644,"644.13",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","AutoArima","controls","PM",-0.00179378364516306,-1.39411720304623,1.39052963575591,0.95,644,"644.13",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","AutoArima","controls","PM",-0.00193322706650594,-1.41835237984393,1.41448592571092,0.95,644,"644.13",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","AutoArima","controls","PM",-0.00207267048784882,-1.44218444687771,1.43803910590202,0.95,644,"644.13",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","AutoArima","controls","PM",-0.0022121139091917,-1.46563298318734,1.46120875536896,0.95,644,"644.13",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
