"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.981,0.01,2.519,0.95,870,"870.16",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RM",1.528,0,5.449,0.95,870,"870.16",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RM",2.31,0,8.93,0.95,870,"870.16",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RM",3.406,0,13.878,0.95,870,"870.16",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RM",4.935,0,20.857,0.95,870,"870.16",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RM",6.398,0,27.904,0.95,870,"870.16",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RM",8.117,0,38.2,0.95,870,"870.16",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RM",9.606,0,49.045,0.95,870,"870.16",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RM",11.1,0,65.467,0.95,870,"870.16",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RM",12.584,0,77.9,0.95,870,"870.16",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RM",13.755,0,89.862,0.95,870,"870.16",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RM",14.9,0,104.29,0.95,870,"870.16",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RM",15.825,0,113.794,0.95,870,"870.16",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RM",16.612,0,120.893,0.95,870,"870.16",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RM",17.267,0,124.561,0.95,870,"870.16",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RM",18.018,0,136.062,0.95,870,"870.16",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
