"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.365,0.14,3.049,0.95,2110,"2110.03",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","DO",1.689,0,4.879,0.95,2110,"2110.03",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","DO",2.058,0,6.938,0.95,2110,"2110.03",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","DO",2.531,0,9.273,0.95,2110,"2110.03",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","DO",3.072,0,11.9,0.95,2110,"2110.03",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","DO",3.698,0,14.639,0.95,2110,"2110.03",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","DO",4.412,0,17.826,0.95,2110,"2110.03",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","DO",5.156,0,20.678,0.95,2110,"2110.03",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","DO",5.946,0,25.186,0.95,2110,"2110.03",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","DO",6.811,0,28.87,0.95,2110,"2110.03",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","DO",7.64,0,35.274,0.95,2110,"2110.03",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","DO",8.501,0,39.619,0.95,2110,"2110.03",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","DO",9.28,0,45.932,0.95,2110,"2110.03",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
