"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.232202283531125,0,1,0.95,1957,"1957.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","RO",7.85197441117973,2,15,0.95,1957,"1957.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","RO",6130.00291674789,2951,9376,0.95,1957,"1957.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","RO",2110.73303696928,1327,2842,0.95,1957,"1957.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","RO",104.698701455274,70,138,0.95,1957,"1957.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","RO",3.37891926715804,0,7,0.95,1957,"1957.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","RO",0.325691528955704,0,2,0.95,1957,"1957.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","RO",0.129818204712968,0,1,0.95,1957,"1957.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","RO",0.000138012837129246,0,0,0.95,1957,"1957.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","RO",0.00011403130291049,0,0,0.95,1957,"1957.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","RO",0.000105080183260361,0,0,0.95,1957,"1957.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","RO",0.00019500173356676,0,0,0.95,1957,"1957.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","RO",0.000304006679634999,0,0,0.95,1957,"1957.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
