"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","jags_RW","all","NA",1.11,0.097,2.485,"2025.5",78,0.95,2025,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","jags_RW","all","NA",1.273,0,3.395,"2025.5",78,0.95,2025,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","jags_RW","all","NA",1.476,0,4.526,"2025.5",78,0.95,2025,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","all","NA",1.703,0,5.747,"2025.5",78,0.95,2025,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","all","NA",1.967,0,7.011,"2025.5",78,0.95,2025,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","jags_RW","all","NA",2.246,0,8.062,"2025.5",78,0.95,2025,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","jags_RW","all","NA",2.568,0,9.613,"2025.5",78,0.95,2025,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","jags_RW","all","NA",2.875,0,11.038,"2025.5",78,0.95,2025,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","jags_RW","all","NA",3.266,0,12.473,"2025.5",78,0.95,2025,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","jags_RW","all","NA",3.723,0,14.219,"2025.5",78,0.95,2025,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","jags_RW","all","NA",4.295,0,16.132,"2025.5",78,0.95,2025,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","jags_RW","all","NA",4.923,0,18.419,"2025.5",78,0.95,2025,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","jags_RW","all","NA",5.613,0,21.152,"2025.5",78,0.95,2025,NA,563,217,551,551,563,12,NA,NA
