"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.811,0.495,1.101,0.95,1887,"1887.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","PB",0.815,0.464,1.173,0.95,1887,"1887.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","PB",0.819,0.428,1.227,0.95,1887,"1887.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","PB",0.824,0.397,1.279,0.95,1887,"1887.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","PB",0.829,0.361,1.312,0.95,1887,"1887.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","PB",0.834,0.349,1.371,0.95,1887,"1887.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","PB",0.839,0.311,1.398,0.95,1887,"1887.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","PB",0.844,0.285,1.444,0.95,1887,"1887.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","PB",0.848,0.28,1.483,0.95,1887,"1887.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","PB",0.852,0.268,1.53,0.95,1887,"1887.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","PB",0.858,0.251,1.57,0.95,1887,"1887.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","PB",0.863,0.231,1.599,0.95,1887,"1887.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
