"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.015,0,0.066,0.95,2054,"2054.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","SH",0.025,0,0.096,0.95,2054,"2054.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","SH",0.037,0,0.125,0.95,2054,"2054.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","SH",0.05,0,0.161,0.95,2054,"2054.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","SH",0.077,0,0.209,0.95,2054,"2054.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","SH",0.121,0,0.262,0.95,2054,"2054.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","SH",0.177,0,0.309,0.95,2054,"2054.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","SH",0.22,0,0.351,0.95,2054,"2054.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","SH",0.296,0,0.401,0.95,2054,"2054.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","SH",0.367,0,0.454,0.95,2054,"2054.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","SH",0.429,0,0.528,0.95,2054,"2054.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","SH",0.534,0,0.6,0.95,2054,"2054.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
