"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","NaiveArima","controls","PL",0,-0.337457016177783,0.337457016177783,"233.11",11,0.95,233,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","NaiveArima","controls","PL",0,-0.477236288996577,0.477236288996577,"233.11",11,0.95,233,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","NaiveArima","controls","PL",0,-0.584492697390512,0.584492697390512,"233.11",11,0.95,233,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","NaiveArima","controls","PL",0,-0.674914032355566,0.674914032355566,"233.11",11,0.95,233,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","NaiveArima","controls","PL",0,-0.754576827657769,0.754576827657769,"233.11",11,0.95,233,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","NaiveArima","controls","PL",0,-0.826597499757696,0.826597499757696,"233.11",11,0.95,233,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","NaiveArima","controls","PL",0,-0.892827342980314,0.892827342980314,"233.11",11,0.95,233,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","NaiveArima","controls","PL",0,-0.954472577993155,0.954472577993155,"233.11",11,0.95,233,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","NaiveArima","controls","PL",0,-1.01237104853335,1.01237104853335,"233.11",11,0.95,233,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","NaiveArima","controls","PL",0,-1.06713278352608,1.06713278352608,"233.11",11,0.95,233,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","NaiveArima","controls","PL",0,-1.1192183055346,1.1192183055346,"233.11",11,0.95,233,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","NaiveArima","controls","PL",0,-1.16898539478102,1.16898539478102,"233.11",11,0.95,233,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","NaiveArima","controls","PL",0,-1.21671857509408,1.21671857509408,"233.11",11,0.95,233,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","NaiveArima","controls","PL",0,-1.26264853730029,1.26264853730029,"233.11",11,0.95,233,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","NaiveArima","controls","PL",0,-1.3069654037174,1.3069654037174,"233.11",11,0.95,233,NA,538,217,526,524,538,12,NA,NA
