"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447206452,0,2,0.95,637,"637.13",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","all","PL",0.533351981946378,0,2,0.95,637,"637.13",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","all","PL",0.528331258303756,0,3,0.95,637,"637.13",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","all","PL",0.449449491599905,0,2,0.95,637,"637.13",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","all","PL",0.354344296412123,0,2,0.95,637,"637.13",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","all","PL",0.340008135223373,0,2,0.95,637,"637.13",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","all","PL",0.366517399143076,0,2,0.95,637,"637.13",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","all","PL",0.412046374759934,0,2,0.95,637,"637.13",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","all","PL",0.470184994347054,0,3,0.95,637,"637.13",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","all","PL",0.521621372604646,0,2,0.95,637,"637.13",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","all","PL",0.574400065515776,0,3,0.95,637,"637.13",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","all","PL",0.57391297713663,0,2,0.95,637,"637.13",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","all","PL",0.573727107542118,0,3,0.95,637,"637.13",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
