"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","GPEDM","controls","PP",1.14124125191172,-14.8831613792127,17.1656438830362,"1544.14",62,0.95,1544,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","GPEDM","controls","PP",4.57175954916752,-11.4316006034822,20.5751197018173,"1544.14",62,0.95,1544,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","GPEDM","controls","PP",8.45128977549483,-7.53047386553003,24.4330534165197,"1544.14",62,0.95,1544,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","GPEDM","controls","PP",10.1909264743728,-5.72404992288731,26.105902871633,"1544.14",62,0.95,1544,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","GPEDM","controls","PP",11.1366640129623,-4.77985555546138,27.053183581386,"1544.14",62,0.95,1544,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","GPEDM","controls","PP",11.4000558221132,-4.52176698684234,27.3218786310688,"1544.14",62,0.95,1544,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","GPEDM","controls","PP",10.9203895859602,-5.00120592446489,26.8419850963853,"1544.14",62,0.95,1544,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","GPEDM","controls","PP",9.89560729756382,-6.02386965648524,25.8150842516129,"1544.14",62,0.95,1544,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","GPEDM","controls","PP",9.20878110757913,-6.70544672093875,25.123008936097,"1544.14",62,0.95,1544,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","GPEDM","controls","PP",9.1533384451965,-6.76077870074717,25.0674555911402,"1544.14",62,0.95,1544,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","GPEDM","controls","PP",9.4201768430159,-6.49709119426441,25.3374448802962,"1544.14",62,0.95,1544,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","GPEDM","controls","PP",10.0434061282725,-5.87483188789525,25.9616441444403,"1544.14",62,0.95,1544,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","GPEDM","controls","PP",10.9854601108951,-4.93199927810512,26.9029194998953,"1544.14",62,0.95,1544,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","GPEDM","controls","PP",12.0102480159284,-3.90570682379747,27.9262028556543,"1544.14",62,0.95,1544,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","GPEDM","controls","PP",12.8742494234384,-3.04102791228299,28.7895267591598,"1544.14",62,0.95,1544,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","GPEDM","controls","PP",13.5944587923447,-2.32381863874084,29.5127362234303,"1544.14",62,0.95,1544,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","GPEDM","controls","PP",14.2433335954399,-1.6815916851435,30.1682588760232,"1544.14",62,0.95,1544,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","GPEDM","controls","PP",14.8260303072496,-1.10816628431681,30.760226898816,"1544.14",62,0.95,1544,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","GPEDM","controls","PP",15.4148546409577,-0.531059044355146,31.3607683262705,"1544.14",62,0.95,1544,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","GPEDM","controls","PP",16.1223755700629,0.163021257397173,32.0817298827287,"1544.14",62,0.95,1544,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","GPEDM","controls","PP",17.0069663193197,1.03329977609786,32.9806328625415,"1544.14",62,0.95,1544,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","GPEDM","controls","PP",18.0620890704816,2.07374270863126,34.0504354323319,"1544.14",62,0.95,1544,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","GPEDM","controls","PP",19.2835905775914,3.27998626058285,35.2871948945999,"1544.14",62,0.95,1544,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","GPEDM","controls","PP",20.661773946241,4.64196049609751,36.6815873963846,"1544.14",62,0.95,1544,NA,551,217,545,528,557,6,NA,NA
