"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-1.52264776210361,1.52264776210361,"2498.1",2498,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-2.15334911588397,2.15334911588397,"2498.1",2498,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-2.6373032859945,2.6373032859945,"2498.1",2498,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-3.04529552420722,3.04529552420722,"2498.1",2498,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-3.4047439018516,3.4047439018516,"2498.1",2498,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-3.72971007514455,3.72971007514455,"2498.1",2498,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-4.02854731287519,4.02854731287519,"2498.1",2498,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-4.30669823176793,4.30669823176793,"2498.1",2498,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-4.56794328631083,4.56794328631083,"2498.1",2498,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-4.81503500240562,4.81503500240562,"2498.1",2498,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-5.050051314772,5.050051314772,"2498.1",2498,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-5.274606571989,5.274606571989,"2498.1",2498,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","exclosures","BA",95,0.95,0,-5.48998458073506,5.48998458073506,"2498.1",2498,NA,567,217,555,555,567,12,NA,NA
