"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.165244169737532,0,1,0.95,60,"60.05",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","exclosures","OL",0.202997818478004,0,2,0.95,60,"60.05",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","exclosures","OL",0.218915832927029,0,2,0.95,60,"60.05",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","exclosures","OL",0.226361828961494,0,2,0.95,60,"60.05",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","exclosures","OL",0.226077011411711,0,2,0.95,60,"60.05",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","exclosures","OL",0.218839771151792,0,1,0.95,60,"60.05",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","exclosures","OL",0.20667558695624,0,1,0.95,60,"60.05",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","exclosures","OL",0.193821497287887,0,1,0.95,60,"60.05",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","exclosures","OL",0.182942561671735,0,1,0.95,60,"60.05",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","exclosures","OL",0.176683699248609,0,1,0.95,60,"60.05",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","exclosures","OL",0.176066742557647,0,1,0.95,60,"60.05",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","exclosures","OL",0.181140279390004,0,1,0.95,60,"60.05",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","exclosures","OL",0.19067778502012,0,1,0.95,60,"60.05",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
