"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.893,48.149,79.313,0.95,1273,"1273.23",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","total",214.823,2.588,1176.9,0.95,1273,"1273.23",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","total",282.653,0.656,1176.9,0.95,1273,"1273.23",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","total",304.961,0.167,1176.9,0.95,1273,"1273.23",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","total",306.544,0.019,1176.9,0.95,1273,"1273.23",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","total",302.904,0,1176.9,0.95,1273,"1273.23",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","total",298.448,0,1176.9,0.95,1273,"1273.23",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","total",295.258,0,1176.9,0.95,1273,"1273.23",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","total",289.107,0,1176.9,0.95,1273,"1273.23",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","total",277.517,0,1176.9,0.95,1273,"1273.23",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","total",272.279,0,1176.9,0.95,1273,"1273.23",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","total",266.022,0,1176.9,0.95,1273,"1273.23",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","total",257.502,0,1176.9,0.95,1273,"1273.23",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","total",250.874,0,1176.9,0.95,1273,"1273.23",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","total",242.724,0,1176.9,0.95,1273,"1273.23",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","total",233.767,0,1176.9,0.95,1273,"1273.23",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","total",230.543,0,1176.9,0.95,1273,"1273.23",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","total",227.994,0,1176.9,0.95,1273,"1273.23",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","total",220.654,0,1176.9,0.95,1273,"1273.23",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","total",214.082,0,1176.9,0.95,1273,"1273.23",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
