"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-1.51060358134283,1.51060358134283,"2583.6",2583,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-2.1363160721044,2.1363160721044,"2583.6",2583,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-2.61644215298129,2.61644215298129,"2583.6",2583,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-3.02120716268566,3.02120716268566,"2583.6",2583,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-3.3778122949372,3.3778122949372,"2583.6",2583,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-3.7002079779108,3.7002079779108,"2583.6",2583,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-3.99668140583666,3.99668140583666,"2583.6",2583,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-4.2726321442088,4.2726321442088,"2583.6",2583,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","AutoArima","controls","OL",99,0.95,0,-4.53181074402849,4.53181074402849,"2583.6",2583,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","AutoArima","controls","OL",99,0.95,0,-4.77694795865078,4.77694795865078,"2583.6",2583,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","AutoArima","controls","OL",99,0.95,0,-5.01010528628128,5.01010528628128,"2583.6",2583,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","AutoArima","controls","OL",99,0.95,0,-5.23288430596258,5.23288430596258,"2583.6",2583,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","AutoArima","controls","OL",99,0.95,0,-5.44655866943111,5.44655866943111,"2583.6",2583,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","AutoArima","controls","OL",99,0.95,0,-5.65216104861857,5.65216104861857,"2583.6",2583,NA,568,217,556,555,568,12,NA,NA
