"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","nbsGARCH",99,0.95,"all","PB",24.7032055899103,11,44,"2596.8",2596,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","nbsGARCH",99,0.95,"all","PB",27.8693153596831,9,58,"2596.8",2596,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","nbsGARCH",99,0.95,"all","PB",30.764720108176,7,76,"2596.8",2596,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","nbsGARCH",99,0.95,"all","PB",32.4334155023182,6,90,"2596.8",2596,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","nbsGARCH",99,0.95,"all","PB",32.3940917798889,5,97,"2596.8",2596,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","nbsGARCH",99,0.95,"all","PB",30.675220508605,4,95,"2596.8",2596,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","nbsGARCH",99,0.95,"all","PB",27.985602636425,3,90,"2596.8",2596,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","nbsGARCH",99,0.95,"all","PB",25.2667995019322,2,96,"2596.8",2596,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","nbsGARCH",99,0.95,"all","PB",23.2649579924312,2,86,"2596.8",2596,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","nbsGARCH",99,0.95,"all","PB",22.2562747385512,1,79,"2596.8",2596,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","nbsGARCH",99,0.95,"all","PB",22.32761488821,1,86,"2596.8",2596,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","nbsGARCH",99,0.95,"all","PB",23.7663063167862,1,88,"2596.8",2596,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","nbsGARCH",99,0.95,"all","PB",26.3169277088121,1,101,"2596.8",2596,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","nbsGARCH",99,0.95,"all","PB",29.59221130996,2,110,"2596.8",2596,NA,568,217,556,555,568,12,NA,NA
