"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","nbGARCH","all","PP",3.1787735263334,0,13,"1063.14",43,0.95,1063,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","nbGARCH","all","PP",8.77733132092069,0,41,"1063.14",43,0.95,1063,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","nbGARCH","all","PP",15.5654364860856,0,74,"1063.14",43,0.95,1063,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","nbGARCH","all","PP",23.24843103897,0,106,"1063.14",43,0.95,1063,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","nbGARCH","all","PP",30.2072470277824,0,122,"1063.14",43,0.95,1063,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","nbGARCH","all","PP",36.4310509923824,0,132,"1063.14",43,0.95,1063,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","nbGARCH","all","PP",41.0342012191982,0,187,"1063.14",43,0.95,1063,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","nbGARCH","all","PP",44.8040106576687,0,205,"1063.14",43,0.95,1063,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","nbGARCH","all","PP",47.3387118387533,0,180,"1063.14",43,0.95,1063,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","nbGARCH","all","PP",52.9099678045338,0,192,"1063.14",43,0.95,1063,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","nbGARCH","all","PP",64.3673992005871,0,208,"1063.14",43,0.95,1063,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","nbGARCH","all","PP",83.3149876246087,0,272,"1063.14",43,0.95,1063,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","nbGARCH","all","PP",105.296149430704,0,294,"1063.14",43,0.95,1063,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","nbGARCH","all","PP",113.374853636378,0,381,"1063.14",43,0.95,1063,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","nbGARCH","all","PP",113.044422357662,0,371,"1063.14",43,0.95,1063,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","nbGARCH","all","PP",108.162007484857,0,392,"1063.14",43,0.95,1063,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","nbGARCH","all","PP",101.72606769179,0,291,"1063.14",43,0.95,1063,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","nbGARCH","all","PP",95.1543483056367,0,293,"1063.14",43,0.95,1063,NA,545,217,533,528,545,12,NA,NA
