"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.02,0,0.12,0.95,120,"120.09",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PF",0.032,0,0.177,0.95,120,"120.09",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PF",0.046,0,0.241,0.95,120,"120.09",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PF",0.064,0,0.295,0.95,120,"120.09",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PF",0.085,0,0.366,0.95,120,"120.09",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PF",0.106,0,0.466,0.95,120,"120.09",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PF",0.137,0,0.541,0.95,120,"120.09",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PF",0.171,0,0.649,0.95,120,"120.09",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PF",0.225,0,0.73,0.95,120,"120.09",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PF",0.301,0,0.849,0.95,120,"120.09",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PF",0.361,0,1.007,0.95,120,"120.09",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PF",0.478,0,1.171,0.95,120,"120.09",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PF",0.568,0,1.353,0.95,120,"120.09",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PF",0.667,0,1.488,0.95,120,"120.09",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
