"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.856,25.344,48.875,0.95,1084,"1084.02",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","DM",85.259,0.208,329.179,0.95,1084,"1084.02",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","DM",142.143,0,818.155,0.95,1084,"1084.02",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","DM",181.608,0.743,1176.9,0.95,1084,"1084.02",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","DM",209.338,0.361,1176.9,0.95,1084,"1084.02",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","DM",225.379,0.189,1176.9,0.95,1084,"1084.02",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","DM",233.178,0.072,1176.9,0.95,1084,"1084.02",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","DM",239.591,0.019,1176.9,0.95,1084,"1084.02",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","DM",241.855,0,1176.9,0.95,1084,"1084.02",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","DM",245.165,0,1176.9,0.95,1084,"1084.02",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","DM",247.821,0,1176.9,0.95,1084,"1084.02",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","DM",247.41,0,1176.9,0.95,1084,"1084.02",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","DM",242.589,0,1176.9,0.95,1084,"1084.02",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","DM",241.345,0,1176.9,0.95,1084,"1084.02",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","DM",238.5,0,1176.9,0.95,1084,"1084.02",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","DM",237.226,0,1176.9,0.95,1084,"1084.02",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","DM",235.173,0,1176.9,0.95,1084,"1084.02",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","DM",230.437,0,1176.9,0.95,1084,"1084.02",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
