"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","controls","PM",0.014,0,0.07,"2110.12",81,0.95,2110,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","controls","PM",0.02,0,0.092,"2110.12",81,0.95,2110,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","controls","PM",0.028,0,0.109,"2110.12",81,0.95,2110,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","controls","PM",0.034,0,0.136,"2110.12",81,0.95,2110,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","controls","PM",0.043,0,0.157,"2110.12",81,0.95,2110,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","controls","PM",0.053,0,0.179,"2110.12",81,0.95,2110,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","controls","PM",0.066,0,0.207,"2110.12",81,0.95,2110,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","controls","PM",0.086,0,0.238,"2110.12",81,0.95,2110,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","controls","PM",0.121,0,0.276,"2110.12",81,0.95,2110,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","controls","PM",0.139,0,0.312,"2110.12",81,0.95,2110,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","controls","PM",0.175,0,0.34,"2110.12",81,0.95,2110,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","controls","PM",0.185,0,0.368,"2110.12",81,0.95,2110,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","controls","PM",0.211,0,0.387,"2110.12",81,0.95,2110,NA,564,217,552,552,564,12,NA,NA
