"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-6.33120012763612,40.3322000945187,2334,"2334.08",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-15.9938568444074,49.9948568112899,2334,"2334.08",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-23.408495734017,57.4094957008995,2334,"2334.08",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-29.6594002233071,63.6604001901896,2334,"2334.08",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-35.1665934731993,69.1675934400818,2334,"2334.08",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-40.1454971827998,74.1464971496823,2334,"2334.08",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-44.7240846205411,78.7250845874237,2334,"2334.08",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-48.9857387102768,82.9867386771594,2334,"2334.08",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-52.9883780569624,86.9893780238449,2334,"2334.08",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-56.7741731894346,90.7751731563171,2334,"2334.08",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-60.3749596544491,94.3759596213317,2334,"2334.08",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-63.8154706324275,97.81647059931,2334,"2334.08",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-67.1153752066506,101.116375173533,2334,"2334.08",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-70.2906210507468,104.291621017629,2334,"2334.08",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","ESSS",0.95,"all","PB",17.0004999834413,-73.3543513739453,107.355351340828,2334,"2334.08",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
