"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-3.19851544837443,3.19851544837443,"2472.6",2472,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-4.52338392655098,4.52338392655098,"2472.6",2472,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-5.53999126537846,5.53999126537846,"2472.6",2472,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-6.39703089674886,6.39703089674886,"2472.6",2472,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-7.15209796964845,7.15209796964845,"2472.6",2472,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-7.83473078292671,7.83473078292671,"2472.6",2472,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-8.462476440997,8.462476440997,"2472.6",2472,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-9.04676785310197,9.04676785310197,"2472.6",2472,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-9.5955463451233,9.5955463451233,"2472.6",2472,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-10.1145939480979,10.1145939480979,"2472.6",2472,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-10.6082756284134,10.6082756284134,"2472.6",2472,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-11.0799825307569,11.0799825307569,"2472.6",2472,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-11.5324114544777,11.5324114544777,"2472.6",2472,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","NaiveArima","exclosures","OT",94,0.95,0,-11.9677489541208,11.9677489541208,"2472.6",2472,NA,567,217,555,554,567,12,NA,NA
