"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","AutoArima","all","SO",90,0.95,0.011463129050449,-0.351796925166203,0.374723183267101,"2356.20",2356,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","AutoArima","all","SO",90,0.95,0.0114189594344994,-0.351843791446659,0.374681710315658,"2356.20",2356,NA,566,217,554,552,566,12,NA,NA
