"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.32178558342834,0,4,0.95,2181,"2181.07",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","OT",1.56528933206334,0,5,0.95,2181,"2181.07",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","OT",2.25413301962863,0,7,0.95,2181,"2181.07",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","OT",3.46211808802723,0,10,0.95,2181,"2181.07",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","OT",4.43333998340026,0,12,0.95,2181,"2181.07",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","OT",6.01769979661596,0,16,0.95,2181,"2181.07",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","OT",6.97043463926363,1,17,0.95,2181,"2181.07",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","OT",8.89224273302369,1,21,0.95,2181,"2181.07",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","OT",188.483854329397,43,382,0.95,2181,"2181.07",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","OT",2175.5618719561,596,4125,0.95,2181,"2181.07",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","OT",19079.3359388091,5960,33821,0.95,2181,"2181.07",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","OT",107886.194624456,38066,179575,0.95,2181,"2181.07",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","OT",482694.953401644,190802,761131,0.95,2181,"2181.07",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
