"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.470124104400786,0.472090014910908,"3026.10",3026,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.530722266660735,0.532688177170857,"3026.10",3026,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.585087880367626,0.587053790877748,"3026.10",3026,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.634821736236299,0.636787646746421,"3026.10",3026,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.680937998431927,0.682903908942049,"3026.10",3026,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.72412722149901,0.726093132009132,"3026.10",3026,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.764884755114862,0.766850665624984,"3026.10",3026,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.803580237503728,0.80554614801385,"3026.10",3026,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.84049818683736,0.842464097347482,"3026.10",3026,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.875863150884502,0.877829061394624,"3026.10",3026,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.909856039961471,0.911821950471593,"3026.10",3026,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"all","PH",0.000982955255061003,-0.94262515013722,0.944591060647342,"3026.10",3026,NA,576,217,564,565,576,12,NA,NA
