"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbGARCH","exclosures","RM",1.16527399647441,0,3,"984.15",40,0.95,984,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbGARCH","exclosures","RM",1.25474015501624,0,4,"984.15",40,0.95,984,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbGARCH","exclosures","RM",1.30297098731608,0,4,"984.15",40,0.95,984,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbGARCH","exclosures","RM",1.32891842773665,0,5,"984.15",40,0.95,984,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbGARCH","exclosures","RM",1.3428623236312,0,5,"984.15",40,0.95,984,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbGARCH","exclosures","RM",1.3503512475542,0,5,"984.15",40,0.95,984,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbGARCH","exclosures","RM",1.3543721060539,0,5,"984.15",40,0.95,984,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbGARCH","exclosures","RM",1.35653057352136,0,5,"984.15",40,0.95,984,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbGARCH","exclosures","RM",1.35768917258704,0,5,"984.15",40,0.95,984,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbGARCH","exclosures","RM",1.35831105663222,0,5,"984.15",40,0.95,984,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbGARCH","exclosures","RM",1.36846405179193,0,5,"984.15",40,0.95,984,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbGARCH","exclosures","RM",1.3739520011287,0,5,"984.15",40,0.95,984,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbGARCH","exclosures","RM",1.37691769352122,0,4,"984.15",40,0.95,984,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbGARCH","exclosures","RM",1.37965777919749,0,5,"984.15",40,0.95,984,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbGARCH","exclosures","RM",1.38172050289434,0,5,"984.15",40,0.95,984,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbGARCH","exclosures","RM",1.38314039307642,0,5,"984.15",40,0.95,984,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbGARCH","exclosures","RM",1.38406967782743,0,4,"984.15",40,0.95,984,NA,544,217,532,528,544,12,NA,NA
