"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-0.729037823994101,0.729037823994101,3164,"3164.04",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-0.879287682684308,0.879287682684308,3164,"3164.04",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.00737158438514,1.00737158438514,3164,"3164.04",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.12091399720626,1.12091399720626,3164,"3164.04",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.22396849193074,1.22396849193074,3164,"3164.04",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.31899565933535,1.31899565933535,3164,"3164.04",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.40762218988327,1.40762218988327,3164,"3164.04",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.49098990927439,1.49098990927439,3164,"3164.04",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.56993681072339,1.56993681072339,3164,"3164.04",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.64509947108697,1.64509947108697,3164,"3164.04",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.71697494154018,1.71697494154018,3164,"3164.04",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.78596014232771,1.78596014232771,3164,"3164.04",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"all","DS",1.2540886399424e-27,-1.85237801490125,1.85237801490125,3164,"3164.04",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
