"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",56.6710711530089,30,91,0.95,505,"505.23",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","all","total",70.8854475281357,29,135,0.95,505,"505.23",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","all","total",89.2856879647901,33,185,0.95,505,"505.23",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","all","total",112.247928763358,38,234,0.95,505,"505.23",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","all","total",140.251029159352,41,310,0.95,505,"505.23",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","all","total",165.680450655591,49,376,0.95,505,"505.23",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","all","total",183.004149701068,50,412,0.95,505,"505.23",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","all","total",186.759154417255,50,410,0.95,505,"505.23",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","all","total",178.839224254769,50,389,0.95,505,"505.23",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","all","total",162.961118009947,45,361,0.95,505,"505.23",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","all","total",150.741598539562,38,342,0.95,505,"505.23",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","all","total",143.369444354853,35,350,0.95,505,"505.23",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","all","total",144.740565474081,38,354,0.95,505,"505.23",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
