"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","OL",0.720844107620593,0,12,3086,"3086.05",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","nbsGARCH",0.95,"all","OL",1.22315861063055,0,17,3086,"3086.05",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","nbsGARCH",0.95,"all","OL",1.4886467007476,0,9,3086,"3086.05",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","nbsGARCH",0.95,"all","OL",1.57160342412624,0,12,3086,"3086.05",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","nbsGARCH",0.95,"all","OL",1.49323186818535,0,8,3086,"3086.05",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","nbsGARCH",0.95,"all","OL",1.41340205936287,0,9,3086,"3086.05",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","nbsGARCH",0.95,"all","OL",1.42213880650211,0,8,3086,"3086.05",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","nbsGARCH",0.95,"all","OL",1.41551870891947,0,9,3086,"3086.05",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","nbsGARCH",0.95,"all","OL",1.53656670581562,0,8,3086,"3086.05",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","nbsGARCH",0.95,"all","OL",1.70188330272419,0,9,3086,"3086.05",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","nbsGARCH",0.95,"all","OL",1.90129451318315,0,11,3086,"3086.05",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","nbsGARCH",0.95,"all","OL",2.10169885651238,0,12,3086,"3086.05",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","nbsGARCH",0.95,"all","OL",2.25061487335801,0,11,3086,"3086.05",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
