"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565270341309,0.465831237384718,2896,"2896.12",,559,2022-09-22,8,2022,113,217,559,559,571,0,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565272510422,0.465831239553831,2896,"2896.12",,560,2022-09-22,9,2022,113,217,559,559,571,1,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565274679535,0.465831241722945,2896,"2896.12",,561,2022-09-22,10,2022,113,217,559,559,571,2,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565276848649,0.465831243892058,2896,"2896.12",,562,2022-09-22,11,2022,113,217,559,559,571,3,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565279017762,0.465831246061171,2896,"2896.12",,563,2022-09-22,12,2022,113,217,559,559,571,4,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565281186875,0.465831248230284,2896,"2896.12",,564,2022-09-22,1,2023,113,217,559,559,571,5,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565283355988,0.465831250399398,2896,"2896.12",,565,2022-09-22,2,2023,113,217,559,559,571,6,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565285525101,0.465831252568511,2896,"2896.12",,566,2022-09-22,3,2023,113,217,559,559,571,7,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565287694215,0.465831254737624,2896,"2896.12",,567,2022-09-22,4,2023,113,217,559,559,571,8,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565289863328,0.465831256906737,2896,"2896.12",,568,2022-09-22,5,2023,113,217,559,559,571,9,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565292032441,0.465831259075851,2896,"2896.12",,569,2022-09-22,6,2023,113,217,559,559,571,10,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565294201554,0.465831261244964,2896,"2896.12",,570,2022-09-22,7,2023,113,217,559,559,571,11,,
"abundance","ESSS",0.95,"exclosures","PL",0.0321329835217047,-0.401565296370667,0.465831263414077,2896,"2896.12",,571,2022-09-22,8,2023,113,217,559,559,571,12,,
