"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,"801.16",33,0.95,801,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,"801.16",33,0.95,801,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,"801.16",33,0.95,801,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,"801.16",33,0.95,801,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,"801.16",33,0.95,801,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,"801.16",33,0.95,801,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,"801.16",33,0.95,801,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,"801.16",33,0.95,801,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,"801.16",33,0.95,801,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,"801.16",33,0.95,801,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","pevGARCH","exclosures","RO",0.26980957322067,0,2,"801.16",33,0.95,801,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","pevGARCH","exclosures","RO",0.292089946718323,0,2,"801.16",33,0.95,801,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","pevGARCH","exclosures","RO",0.275874219462333,0,2,"801.16",33,0.95,801,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","pevGARCH","exclosures","RO",0.253212667601966,0,2,"801.16",33,0.95,801,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","pevGARCH","exclosures","RO",0.181643607044148,0,1,"801.16",33,0.95,801,NA,542,217,530,528,542,12,NA,NA
