"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438241875506795,0,2,0.95,638,"638.15",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","RM",0.604893682409851,0,3,0.95,638,"638.15",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","RM",0.303465327135526,0,2,0.95,638,"638.15",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","RM",0.183863287245233,0,1,0.95,638,"638.15",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","RM",0.196393682681116,0,1,0.95,638,"638.15",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","RM",0.0995162806202445,0,1,0.95,638,"638.15",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","RM",0.107478870241046,0,1,0.95,638,"638.15",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","RM",0.166420758138016,0,1,0.95,638,"638.15",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","RM",0.204479709728967,0,1,0.95,638,"638.15",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","RM",0.255967763747376,0,2,0.95,638,"638.15",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","RM",0.356021727603641,0,2,0.95,638,"638.15",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","RM",0.481394070998869,0,2,0.95,638,"638.15",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","RM",0.525513277523772,0,3,0.95,638,"638.15",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
