"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039539679348,0.155739795715051,"2808.14",2808,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039540428833,0.155739796464536,"2808.14",2808,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039541178317,0.15573979721402,"2808.14",2808,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039541927802,0.155739797963505,"2808.14",2808,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039542677287,0.15573979871299,"2808.14",2808,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039543426771,0.155739799462474,"2808.14",2808,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039544176256,0.155739800211959,"2808.14",2808,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039544925741,0.155739800961444,"2808.14",2808,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039545675225,0.155739801710928,"2808.14",2808,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.14403954642471,0.155739802460413,"2808.14",2808,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039547174195,0.155739803209898,"2808.14",2808,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"exclosures","RF",0.00585012801785149,-0.144039547923679,0.155739803959382,"2808.14",2808,NA,570,217,558,559,570,12,NA,NA
