"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.0187293026316356,0,0,"2532.16",2532,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.00660117446800111,0,0,"2532.16",2532,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.00314619999652951,0,0,"2532.16",2532,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.00241589149176553,0,0,"2532.16",2532,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.00324288362069594,0,0,"2532.16",2532,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.0071542052229196,0,0,"2532.16",2532,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.0205758789542594,0,0,"2532.16",2532,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.0620106702515393,0,0,"2532.16",2532,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.143368903163304,0,0,"2532.16",2532,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.220984782551923,0,0,"2532.16",2532,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.189918810819168,0,0,"2532.16",2532,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.0924314881208907,0,0,"2532.16",2532,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","nbsGARCH",96,0.95,"exclosures","RO",0.0299993259415205,0,0,"2532.16",2532,NA,567,217,555,555,567,12,NA,NA
