"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PF",-1.99346316783957e-7,-2.23488146551422,2.23488106682158,0.95,26,"26.11",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","ESSS","controls","PF",-2.35377205507116e-7,-2.34533310546797,2.34533263471356,0.95,26,"26.11",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","ESSS","controls","PF",-2.66448611440052e-7,-2.45086027005885,2.45085973716163,0.95,26,"26.11",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","ESSS","controls","PF",-2.93243184120928e-7,-2.55206753845249,2.55206695196612,0.95,26,"26.11",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","ESSS","controls","PF",-3.16349609581701e-7,-2.64944471618547,2.64944408348625,0.95,26,"26.11",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","ESSS","controls","PF",-3.36275543983906e-7,-2.74339527251641,2.74339459996532,0.95,26,"26.11",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","ESSS","controls","PF",-3.53458767000162e-7,-2.83425630529103,2.8342555983735,0.95,26,"26.11",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","ESSS","controls","PF",-3.6827679998504e-7,-2.92231292853601,2.92231219198241,0.95,26,"26.11",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","ESSS","controls","PF",-3.81055200249835e-7,-3.00780887689073,3.00780811478032,0.95,26,"26.11",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","ESSS","controls","PF",-3.92074713669324e-7,-3.09095447645769,3.09095369230826,0.95,26,"26.11",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","ESSS","controls","PF",-4.0157744276577e-7,-3.1719327403356,3.17193193718071,0.95,26,"26.11",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","ESSS","controls","PF",-4.09772165785094e-7,-3.25090410184717,3.25090328230284,0.95,26,"26.11",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","ESSS","controls","PF",-4.16838923627172e-7,-3.32801014041915,3.32800930674131,0.95,26,"26.11",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
