"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,"1285.7",51,0.95,1285,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","pevGARCH","all","OT",6.15854477586564,1,12,"1285.7",51,0.95,1285,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","pevGARCH","all","OT",7.56955567307276,1,17,"1285.7",51,0.95,1285,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","pevGARCH","all","OT",9.31101084826143,1,20,"1285.7",51,0.95,1285,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","pevGARCH","all","OT",10.6461176511404,2,22,"1285.7",51,0.95,1285,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","pevGARCH","all","OT",11.9718815118843,2,25,"1285.7",51,0.95,1285,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","pevGARCH","all","OT",13.8097253001327,3,29,"1285.7",51,0.95,1285,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","pevGARCH","all","OT",14.6035003280311,3,29,"1285.7",51,0.95,1285,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","pevGARCH","all","OT",15.4687542364876,3,31,"1285.7",51,0.95,1285,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","pevGARCH","all","OT",13.7083521593093,3,27,"1285.7",51,0.95,1285,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","pevGARCH","all","OT",12.3100581637707,2,25,"1285.7",51,0.95,1285,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","pevGARCH","all","OT",9.38923425004792,1,20,"1285.7",51,0.95,1285,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","pevGARCH","all","OT",7.52445745784145,1,17,"1285.7",51,0.95,1285,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","pevGARCH","all","OT",7.45144904509318,1,17,"1285.7",51,0.95,1285,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","pevGARCH","all","OT",8.96616004207671,1,21,"1285.7",51,0.95,1285,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","pevGARCH","all","OT",10.6427523889268,1,23,"1285.7",51,0.95,1285,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","pevGARCH","all","OT",12.2560624292837,2,26,"1285.7",51,0.95,1285,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","pevGARCH","all","OT",13.7900900603108,2,27,"1285.7",51,0.95,1285,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","pevGARCH","all","OT",15.2489172275979,2,31,"1285.7",51,0.95,1285,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","pevGARCH","all","OT",16.5982109155934,3,33,"1285.7",51,0.95,1285,NA,547,217,535,528,547,12,NA,NA
