"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.0967294309789708,0,1,0.95,1098,"1098.04",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","NA",0.105412237281871,0,1,0.95,1098,"1098.04",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","NA",0.106188985529033,0,1,0.95,1098,"1098.04",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","NA",0.106258451467864,0,1,0.95,1098,"1098.04",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","NA",0.106264663762884,0,1,0.95,1098,"1098.04",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","NA",0.106265219323191,0,1,0.95,1098,"1098.04",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","NA",0.106265269006579,0,1,0.95,1098,"1098.04",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","NA",0.106265273449612,0,1,0.95,1098,"1098.04",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","NA",0.106265273846949,0,1,0.95,1098,"1098.04",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","NA",0.106265273882482,0,1,0.95,1098,"1098.04",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","NA",0.10626527388566,0,1,0.95,1098,"1098.04",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","NA",0.106265273885945,0,1,0.95,1098,"1098.04",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","NA",0.10626527388597,0,1,0.95,1098,"1098.04",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","NA",0.106870594096656,0,1,0.95,1098,"1098.04",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","NA",0.106976919119484,0,1,0.95,1098,"1098.04",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","NA",0.10699110933099,0,1,0.95,1098,"1098.04",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","NA",0.10699279951665,0,1,0.95,1098,"1098.04",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","NA",0.106992988565466,0,1,0.95,1098,"1098.04",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
