"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679535,0.399088562239168,0.95,155,"155.05",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","simplexEDM","controls","NA",0.0275229357798166,-0.344042690679536,0.399088562239169,0.95,155,"155.05",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
