"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.208993904488528,0,1,0.95,486,"486.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","SH",0.201203650421339,0,1,0.95,486,"486.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","SH",0.308039900855909,0,2,0.95,486,"486.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","SH",0.18979902681743,0,1,0.95,486,"486.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","SH",0.265347754124707,0,2,0.95,486,"486.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","SH",0.810249078901914,0,3,0.95,486,"486.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","SH",0.589042682915877,0,3,0.95,486,"486.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","SH",0.442664444347036,0,2,0.95,486,"486.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","SH",0.292571167701218,0,2,0.95,486,"486.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","SH",0.230838329656836,0,1,0.95,486,"486.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","SH",0.211064520390945,0,1,0.95,486,"486.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","SH",0.133784010581292,0,1,0.95,486,"486.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","SH",0.118001246436744,0,1,0.95,486,"486.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
