"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.534011802437085,0,3,"2371.6",2371,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.409811470806893,0,2,"2371.6",2371,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.376696083042605,0,2,"2371.6",2371,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.367865583883273,0,2,"2371.6",2371,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.365510783734866,0,2,"2371.6",2371,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.364882831710213,0,2,"2371.6",2371,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.36471537604651,0,2,"2371.6",2371,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.364670720698905,0,2,"2371.6",2371,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.364658812469938,0,2,"2371.6",2371,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.364655636905741,0,2,"2371.6",2371,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.364654790078885,0,2,"2371.6",2371,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbGARCH",90,0.95,"controls","OL",0.364654564255793,0,2,"2371.6",2371,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbGARCH",90,0.95,"controls","OL",0.364721661537449,0,2,"2371.6",2371,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbGARCH",90,0.95,"controls","OL",0.36471385439171,0,2,"2371.6",2371,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbGARCH",90,0.95,"controls","OL",0.364703591509856,0,2,"2371.6",2371,NA,566,217,554,552,566,12,NA,NA
