"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","AutoArima","controls","DM",6.00586537922176,-1.19850801995741,13.2102387784009,"47.2",3,0.95,47,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","AutoArima","controls","DM",5.9213879285605,-2.51217471392069,14.3549505710417,"47.2",3,0.95,47,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","AutoArima","controls","DM",5.86370049969606,-3.77924044669099,15.5066414460831,"47.2",3,0.95,47,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","AutoArima","controls","DM",5.96304077783428,-4.63317532944021,16.5592568851088,"47.2",3,0.95,47,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","AutoArima","controls","DM",5.9363744617027,-5.63972215518156,17.512471078587,"47.2",3,0.95,47,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","AutoArima","controls","DM",5.9395095148116,-6.50534557964682,18.38436460927,"47.2",3,0.95,47,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","AutoArima","controls","DM",5.93457184997375,-7.33094479404067,19.2000884939882,"47.2",3,0.95,47,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","AutoArima","controls","DM",5.93795443260276,-8.09459360337811,19.9705024685836,"47.2",3,0.95,47,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","AutoArima","controls","DM",5.93697525018114,-8.82599823647585,20.6999487368381,"47.2",3,0.95,47,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","AutoArima","controls","DM",5.93731094634966,-9.52049833677968,21.395120229479,"47.2",3,0.95,47,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","AutoArima","controls","DM",5.93706122626045,-10.1860921136069,22.0602145661278,"47.2",3,0.95,47,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","AutoArima","controls","DM",5.93718733379596,-10.8246861452978,22.6990608128898,"47.2",3,0.95,47,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","AutoArima","controls","DM",5.93714343352462,-11.440100286138,23.3143871531872,"47.2",3,0.95,47,NA,536,217,524,524,536,12,NA,NA
