"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.135443070207817,0,1,"3042.15",3042,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0981285277852975,0,1,"3042.15",3042,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0476393193207042,0,1,"3042.15",3042,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.02186415011648,0,1,"3042.15",3042,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0114541155257903,0,0,"3042.15",3042,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0081930525668456,0,0,"3042.15",3042,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0084635156598339,0,0,"3042.15",3042,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0124484348243136,0,0,"3042.15",3042,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0241593966454412,0,0,"3042.15",3042,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.0511334028505054,0,1,"3042.15",3042,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.101314553030773,0,1,"3042.15",3042,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","nbsGARCH",119,0.95,"exclosures","RO",0.155674667181193,0,1,"3042.15",3042,NA,576,217,564,565,576,12,NA,NA
