"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.286721690316182,0,2,0.95,480,"480.18",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","SF",0.367224966693747,0,2,0.95,480,"480.18",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","SF",0.389765138606941,0,2,0.95,480,"480.18",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","SF",0.396071743095996,0,2,0.95,480,"480.18",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","SF",0.397835955423811,0,2,0.95,480,"480.18",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","SF",0.398329450359306,0,2,0.95,480,"480.18",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","SF",0.39846749042458,0,2,0.95,480,"480.18",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","SF",0.398506103016298,0,2,0.95,480,"480.18",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","SF",0.398516904289318,0,2,0.95,480,"480.18",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","SF",0.398519925060299,0,2,0.95,480,"480.18",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","SF",0.398520770023603,0,2,0.95,480,"480.18",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","SF",0.398521006376511,0,2,0.95,480,"480.18",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","SF",0.398521072498531,0,2,0.95,480,"480.18",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
