"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.00323973250918,1.00323973250918,"2492.5",2492,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.15001877220988,1.15001877220988,"2492.5",2492,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.2800767133204,1.2800767133204,"2492.5",2492,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.3980878397065,1.3980878397065,"2492.5",2492,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.50688513931395,1.50688513931395,"2492.5",2492,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.60833952840663,1.60833952840663,"2492.5",2492,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.7037632623652,1.7037632623652,"2492.5",2492,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.79411885607819,1.79411885607819,"2492.5",2492,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.8801371453395,1.8801371453395,"2492.5",2492,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-1.96238857029779,1.96238857029779,"2492.5",2492,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-2.04132851750653,2.04132851750653,"2492.5",2492,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-2.11732740310408,2.11732740310408,"2492.5",2492,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"exclosures","OL",1.32968771415732e-27,-2.19069134007634,2.19069134007634,"2492.5",2492,NA,567,217,555,555,567,12,NA,NA
