"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.012,0,0.056,0.95,680,"680.15",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","RM",0.026,0,0.107,0.95,680,"680.15",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","RM",0.05,0,0.174,0.95,680,"680.15",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","RM",0.09,0,0.23,0.95,680,"680.15",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","RM",0.128,0,0.329,0.95,680,"680.15",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","RM",0.189,0,0.417,0.95,680,"680.15",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","RM",0.276,0,0.573,0.95,680,"680.15",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","RM",0.387,0,0.726,0.95,680,"680.15",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","RM",0.529,0,0.876,0.95,680,"680.15",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","RM",0.662,0,1.16,0.95,680,"680.15",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","RM",0.799,0,1.322,0.95,680,"680.15",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","RM",0.948,0,1.609,0.95,680,"680.15",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","RM",1.157,0,1.878,0.95,680,"680.15",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
