"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,855,"855.09",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,855,"855.09",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,0.95,855,"855.09",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,855,"855.09",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,855,"855.09",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,6,0.95,855,"855.09",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,6,0.95,855,"855.09",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PF",2.05818283681015,0,6,0.95,855,"855.09",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PF",1.70268783762135,0,6,0.95,855,"855.09",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PF",1.14726086151138,0,4,0.95,855,"855.09",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PF",0.748732795981469,0,3,0.95,855,"855.09",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PF",0.804397985347825,0,3,0.95,855,"855.09",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PF",0.828643856832178,0,4,0.95,855,"855.09",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PF",0.850539385471726,0,3,0.95,855,"855.09",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PF",0.863273425113292,0,3,0.95,855,"855.09",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PF",0.872850656364,0,4,0.95,855,"855.09",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
