"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,2,12,0.95,664,"664.08",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","PB",7.17970524832333,1,15,0.95,664,"664.08",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,17,0.95,664,"664.08",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,21,0.95,664,"664.08",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","PB",10.9031940219692,1,24,0.95,664,"664.08",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,28,0.95,664,"664.08",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","PB",13.185471707821,2,32,0.95,664,"664.08",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","PB",14.3219553726172,2,32,0.95,664,"664.08",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","PB",14.4744232958395,2,32,0.95,664,"664.08",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","PB",14.3668229744149,2,32,0.95,664,"664.08",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","PB",13.2863946858059,2,29,0.95,664,"664.08",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","PB",11.7695068251411,2,27,0.95,664,"664.08",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","PB",11.0029089457032,1,26,0.95,664,"664.08",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
