"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_RW","all","PH",0.014,0,0.078,"2281.11",87,0.95,2281,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_RW","all","PH",0.023,0,0.106,"2281.11",87,0.95,2281,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","all","PH",0.034,0,0.151,"2281.11",87,0.95,2281,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","all","PH",0.056,0,0.189,"2281.11",87,0.95,2281,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_RW","all","PH",0.084,0,0.233,"2281.11",87,0.95,2281,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_RW","all","PH",0.134,0,0.281,"2281.11",87,0.95,2281,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_RW","all","PH",0.267,0,0.347,"2281.11",87,0.95,2281,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_RW","all","PH",0.583,0,0.411,"2281.11",87,0.95,2281,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_RW","all","PH",0.81,0,0.487,"2281.11",87,0.95,2281,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_RW","all","PH",0.921,0,0.535,"2281.11",87,0.95,2281,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_RW","all","PH",1.157,0,0.637,"2281.11",87,0.95,2281,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_RW","all","PH",1.478,0,0.74,"2281.11",87,0.95,2281,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_RW","all","PH",1.942,0,0.881,"2281.11",87,0.95,2281,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_RW","all","PH",2.504,0,0.923,"2281.11",87,0.95,2281,NA,565,217,553,552,565,12,NA,NA
